mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.9714643955230713,160,n02088094,Afghan_hound,169,292,9.0618257522583,3.920728921890259,0.05237652361392975,0.0003064690390601754,0.7432469129562378,2.6525697708129883,7.793666839599609,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,shape,shape,1,0,1,1,0.9683004021644592,169,n02090622,borzoi,169,599,10.057290077209473,-0.6446977257728577,0.41413113474845886,9.318016054749023e-06,0.41413113474845886,0.0,10.701988220214844,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,zebra,n02391049,dog,dog,shape,shape,1,0,1,1,0.9899920225143433,169,n02090622,borzoi,169,340,12.188454627990723,2.404320478439331,0.7828688621520996,4.410558904055506e-05,0.7828688621520996,0.0,9.784133911132812,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9964584708213806,169,n02090622,borzoi,169,490,13.510395050048828,0.08074501901865005,0.8755602836608887,1.2878433608420892e-06,0.8755602836608887,0.0,13.42965030670166,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,shape,1,0,1,1,0.9970113635063171,160,n02088094,Afghan_hound,169,84,12.12488842010498,1.7270097732543945,0.3512633144855499,1.0712515177146997e-05,0.604876697063446,0.5434885025024414,10.941367149353027,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.9290148615837097,160,n02088094,Afghan_hound,169,292,7.8992719650268555,5.411518573760986,0.06087496876716614,0.005058493465185165,0.6482527256011963,2.3654584884643555,4.853211879730225,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.9280069470405579,160,n02088094,Afghan_hound,169,599,8.756166458129883,1.3880760669708252,0.24518471956253052,0.0001547292195027694,0.276554673910141,0.12039661407470703,7.488487243652344,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,zebra,n02391049,dog,n02445715,other,shape,1,0,0,1,0.5877200365066528,361,n02445715,skunk,169,340,9.373478889465332,4.3360748291015625,0.21288782358169556,0.0013817644212394953,0.3321560025215149,0.4448394775390625,5.482243537902832,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9988653063774109,169,n02090622,borzoi,169,490,14.042632102966309,-0.07851114124059677,0.8547859787940979,6.29684109298978e-07,0.8547859787940979,0.0,14.121143341064453,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,peacock,n01806143,dog,dog,shape,shape,1,0,1,1,0.9990041851997375,169,n02090622,borzoi,169,84,13.87870979309082,0.7765828967094421,0.6245424151420593,1.2746193078783108e-06,0.6245424151420593,0.0,13.102127075195312,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,both,1,1,0,1,0.29460012912750244,292,n02129604,tiger,169,292,7.377601623535156,9.85100269317627,0.038349248468875885,0.4549265503883362,0.4549265503883362,2.4734010696411133,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.8351100087165833,207,n02099601,golden_retriever,169,599,6.043404579162598,0.47316381335258484,0.0430634431540966,0.0001640528644202277,0.19947685301303864,1.5330238342285156,7.103264808654785,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.9907905459403992,176,n02091831,Saluki,169,340,10.95431900024414,4.256005764007568,0.23234619200229645,0.0002864805283024907,0.6424810886383057,1.0171089172363281,7.7154221534729,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.8630955815315247,169,n02090622,borzoi,169,490,10.838942527770996,-0.3207966089248657,0.48734766244888306,6.937861144251656e-06,0.48734766244888306,0.0,11.15973949432373,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,peacock,n01806143,dog,dog,shape,shape,1,0,1,1,0.7034167051315308,169,n02090622,borzoi,169,84,8.205694198608398,4.490095615386963,0.24080942571163177,0.005861510522663593,0.24080942571163177,0.0,3.7155985832214355,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,tiger,n02129604,dog,dog,shape,shape,1,0,1,1,0.8814621567726135,169,n02090622,borzoi,169,292,9.669183731079102,5.380457401275635,0.49600693583488464,0.006806402001529932,0.49600693583488464,0.0,4.288726329803467,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.3670847415924072,222,n02104029,kuvasz,169,599,4.96636962890625,0.48041465878486633,0.027743782848119736,0.0003125649818684906,0.06447812169790268,0.8433141708374023,5.329268932342529,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.6214634776115417,222,n02104029,kuvasz,169,340,7.411038398742676,4.94258975982666,0.10440370440483093,0.00884468387812376,0.12797203660011292,0.20354652404785156,2.671995162963867,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9865349531173706,169,n02090622,borzoi,169,490,12.252338409423828,-0.8275967836380005,0.7845972776412964,1.6372054005842074e-06,0.7845972776412964,0.0,13.079935073852539,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,peacock,n01806143,dog,dog,shape,shape,1,0,1,1,0.964522123336792,169,n02090622,borzoi,169,84,10.281400680541992,3.034407615661621,0.48687177896499634,0.00034680514363572,0.48687177896499634,0.0,7.246993064880371,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,1,0.1818687915802002,292,n02129604,tiger,169,292,6.868714809417725,10.863089561462402,0.011374630965292454,0.6175501346588135,0.6175501346588135,3.9943747520446777,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,shape,shape,1,0,1,1,0.56967693567276,169,n02090622,borzoi,169,599,6.009927272796631,2.3821051120758057,0.08614449203014374,0.00228920322842896,0.08614449203014374,0.0,3.627822160720825,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,other,0,0,1,1,0.756982684135437,222,n02104029,kuvasz,169,340,5.883581161499023,4.251053810119629,0.021353358402848244,0.00417319405823946,0.11341143399477005,1.6698131561279297,3.302340507507324,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9489743709564209,169,n02090622,borzoi,169,490,10.317614555358887,0.05645868927240372,0.49584999680519104,1.7337515600956976e-05,0.49584999680519104,0.0,10.26115608215332,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,shape,1,0,1,1,0.9601831436157227,160,n02088094,Afghan_hound,169,84,9.848212242126465,-0.3157486021518707,0.2940284013748169,1.1330194865877274e-05,0.4200979769229889,0.3568115234375,10.520771980285645,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.9815845489501953,160,n02088094,Afghan_hound,169,292,7.341369152069092,3.6129162311553955,0.01034238375723362,0.0002485272416379303,0.8148860335350037,4.366797924041748,8.095251083374023,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,shape,shape,1,0,1,1,0.9700631499290466,169,n02090622,borzoi,169,599,9.572395324707031,-0.33024027943611145,0.28374701738357544,1.419944419467356e-05,0.28374701738357544,0.0,9.90263557434082,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,zebra,n02391049,dog,dog,shape,shape,1,0,1,1,0.9922959804534912,169,n02090622,borzoi,169,340,11.466363906860352,1.2516992092132568,0.39417949318885803,1.4438483958656434e-05,0.39417949318885803,0.0,10.214664459228516,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9999063611030579,169,n02090622,borzoi,169,490,16.89337730407715,0.3197939395904541,0.9968474507331848,6.32139389722397e-08,0.9968474507331848,0.0,16.573583602905273,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,peacock,n01806143,dog,dog,shape,shape,1,0,1,1,0.9977858662605286,169,n02090622,borzoi,169,84,13.758615493774414,0.3262607753276825,0.896880567073822,1.3156397926650243e-06,0.896880567073822,0.0,13.432354927062988,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,tiger,n02129604,dog,dog,shape,shape,1,0,1,1,0.9872535467147827,169,n02090622,borzoi,169,292,11.852869033813477,4.156136512756348,0.6384685039520264,0.0002900621038861573,0.6384685039520264,0.0,7.696732521057129,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,shape,shape,1,0,1,1,0.9603105783462524,169,n02090622,borzoi,169,599,9.853588104248047,0.7336944937705994,0.27901461720466614,3.0542691092705354e-05,0.27901461720466614,0.0,9.119894027709961,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,zebra,n02391049,dog,dog,shape,shape,1,0,1,1,0.9998514652252197,169,n02090622,borzoi,169,340,16.636096954345703,2.067216634750366,0.9976319074630737,4.69662722935027e-07,0.9976319074630737,0.0,14.568880081176758,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9975184202194214,169,n02090622,borzoi,169,490,13.927348136901855,-0.9856757521629333,0.8702472448348999,2.9040134563729225e-07,0.8702472448348999,0.0,14.913023948669434,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,peacock,n01806143,dog,dog,shape,shape,1,0,1,1,0.9975525736808777,169,n02090622,borzoi,169,84,12.75257682800293,3.2928361892700195,0.4693966805934906,3.657858178485185e-05,0.4693966805934906,0.0,9.45974063873291,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.9895931482315063,160,n02088094,Afghan_hound,169,292,11.707042694091797,3.4850683212280273,0.40391355752944946,0.00010852512787096202,0.48018142580986023,0.17296314239501953,8.394937515258789,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.7936425805091858,207,n02099601,golden_retriever,169,599,5.940047264099121,-0.0517793633043766,0.03354225307703018,8.382527448702604e-05,0.12167526036500931,1.2885499000549316,7.280376434326172,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.5215175151824951,340,n02391049,zebra,169,340,6.11761999130249,7.862053394317627,0.02869429998099804,0.16420766711235046,0.16420766711235046,1.7444334030151367,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,chain_mail,n03000247,cat,n04447861,other,other,0,0,0,1,0.20250304043293,861,n04447861,toilet_seat,281,490,6.324485778808594,2.793281078338623,0.03511631861329079,0.0010278417030349374,0.20382316410541534,1.7585868835449219,5.289791584014893,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,peacock,n01806143,cat,cat,shape,shape,1,0,1,1,0.36353635787963867,281,n02123045,tabby,281,84,8.614462852478027,-0.28284627199172974,0.17481429874897003,2.390697227383498e-05,0.17481429874897003,0.0,8.897309303283691,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,tiger,n02129604,cat,cat,shape,shape,1,0,1,1,0.5240243077278137,281,n02123045,tabby,281,292,8.761909484863281,4.0986809730529785,0.23379603028297424,0.0022060873452574015,0.23379603028297424,0.0,4.663228511810303,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,honeycomb,n03530642,cat,n04447861,other,other,0,0,0,0,0.016227997839450836,861,n04447861,toilet_seat,281,599,4.564335346221924,0.9970356822013855,0.004516292363405228,0.00012750388123095036,0.24156585335731506,3.9794507026672363,7.546750545501709,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,zebra,n02391049,cat,n15075141,other,other,0,0,0,0,0.08964128792285919,999,n15075141,toilet_tissue,281,340,5.568024158477783,4.621006488800049,0.03441542387008667,0.013349611312150955,0.13520196080207825,1.3682646751403809,2.3152823448181152,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00010711,tabby_cat,n02123045,chain_mail,n03000247,cat,cat,shape,shape,1,0,1,1,0.9284861087799072,281,n02123045,tabby,281,490,10.91252326965332,3.035184383392334,0.4902614653110504,0.0001859272160800174,0.4902614653110504,0.0,7.877338886260986,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00010711__shape-n02123045__tex-n03000247__nst.jpg
