mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.5774205923080444,160,n02088094,Afghan_hound,169,292,6.3923163414001465,4.465415954589844,0.04995446279644966,0.007273310329765081,0.34201371669769287,1.923738956451416,3.8506393432617188,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,both,1,1,0,1,0.4399964213371277,599,n03530642,honeycomb,169,599,5.783751964569092,7.117856979370117,0.04837111011147499,0.1836455762386322,0.1836455762386322,1.3341050148010254,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,zebra,n02391049,dog,n02966193,other,both,1,1,0,1,0.28761523962020874,476,n02966193,carousel,169,340,6.359910011291504,5.3950419425964355,0.061128031462430954,0.023291829973459244,0.3229444622993469,1.6645097732543945,2.629377841949463,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,other,shape,1,0,1,1,0.9513586759567261,160,n02088094,Afghan_hound,169,490,9.619964599609375,-0.30708014965057373,0.25924739241600037,1.2660579159273766e-05,0.4597862660884857,0.5729789733886719,10.50002384185791,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,shape,1,0,1,1,0.8892116546630859,160,n02088094,Afghan_hound,169,84,8.253643035888672,2.6610355377197266,0.10443267971277237,0.00038904327084310353,0.5580374598503113,1.6758832931518555,7.268490791320801,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.9512084722518921,160,n02088094,Afghan_hound,169,292,8.487661361694336,2.4596288204193115,0.046471625566482544,0.00011200738663319498,0.7804700136184692,2.821054458618164,8.84908676147461,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.9456853866577148,160,n02088094,Afghan_hound,169,599,8.09825325012207,2.45111346244812,0.06342288106679916,0.00022373010870069265,0.739450991153717,2.456083297729492,8.103222846984863,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.9714481234550476,160,n02088094,Afghan_hound,169,340,8.989492416381836,3.762695789337158,0.07166293263435364,0.0003848803462460637,0.7326585650444031,2.3247060775756836,7.551502704620361,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,other,shape,1,0,1,1,0.7239852547645569,176,n02091831,Saluki,169,490,9.53365707397461,4.413845539093018,0.17406490445137024,0.0010404118802398443,0.32215186953544617,0.6155948638916016,5.735406398773193,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,peacock,n01806143,dog,dog,shape,shape,1,0,1,1,0.9896121621131897,169,n02090622,borzoi,169,84,12.11176872253418,2.1755614280700684,0.6180405616760254,2.9907298085163347e-05,0.6180405616760254,0.0,9.936206817626953,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,both,1,1,0,1,0.14394909143447876,292,n02129604,tiger,169,292,6.567391872406006,9.946667671203613,0.016064779832959175,0.4714934229850769,0.4714934229850769,3.3792757987976074,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,other,0,0,1,1,0.8949185013771057,246,n02109047,Great_Dane,169,599,7.174759387969971,3.3281421661376953,0.04973811283707619,0.0010620004031807184,0.2998887300491333,1.7966399192810059,5.643257141113281,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.24126483500003815,340,n02391049,zebra,169,340,5.369028568267822,9.797418594360352,0.006967870052903891,0.5838823914527893,0.5838823914527893,4.428390026092529,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9540320634841919,169,n02090622,borzoi,169,490,10.93213176727295,0.9789080619812012,0.4656424820423126,2.2152476958581246e-05,0.4656424820423126,0.0,9.953224182128906,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,peacock,n01806143,dog,n02326432,other,both,1,1,0,1,0.2795804738998413,331,n02326432,hare,169,84,6.022073268890381,7.925702095031738,0.025781145319342613,0.1729966551065445,0.21502961218357086,2.1211323738098145,0.21750354766845703,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,tiger,n02129604,dog,cat,other,texture,0,1,0,1,0.31459662318229675,282,n02123159,tiger_cat,169,292,6.953110694885254,7.893143653869629,0.04661191627383232,0.11932956427335739,0.20346669852733612,1.4736461639404297,0.5336132049560547,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,honeycomb,n03530642,dog,n04254680,other,other,0,0,0,0,0.31135186553001404,805,n04254680,soccer_ball,169,599,4.926632404327393,2.7905211448669434,0.01353161595761776,0.001598263275809586,0.0789569616317749,1.7638740539550781,3.8999853134155273,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,both,1,1,0,1,0.43995100259780884,340,n02391049,zebra,169,340,6.997483253479004,7.538182258605957,0.05625366047024727,0.09659916907548904,0.09659916907548904,0.5406990051269531,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,other,shape,1,0,1,1,0.966636598110199,212,n02100735,English_setter,169,490,8.29547119140625,0.07565808296203613,0.05285486951470375,1.4231982277124189e-05,0.4633936583995819,2.171027183532715,10.390840530395508,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,both,1,1,1,1,0.7392061948776245,160,n02088094,Afghan_hound,169,84,7.093459129333496,8.328237533569336,0.04079673811793327,0.1402435451745987,0.4186631441116333,2.3284645080566406,1.0936861038208008,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,1,0.4265628159046173,292,n02129604,tiger,169,292,3.3544199466705322,9.914299964904785,0.0005658342270180583,0.3995848596096039,0.3995848596096039,6.559880256652832,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,1,0.2233332246541977,599,n03530642,honeycomb,169,599,3.8965189456939697,8.687762260437012,0.004007664509117603,0.4827274680137634,0.4827274680137634,4.791243553161621,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.28236597776412964,340,n02391049,zebra,169,340,4.369585990905762,9.51620864868164,0.0029101273976266384,0.5001057386398315,0.5001057386398315,5.146622657775879,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.951463520526886,169,n02090622,borzoi,169,490,10.896463394165039,2.7661659717559814,0.46949177980422974,0.00013825618952978402,0.46949177980422974,0.0,8.130297660827637,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,shape,1,0,1,1,0.3290170133113861,160,n02088094,Afghan_hound,169,84,6.334434509277344,1.444482684135437,0.04969314485788345,0.00037378116394393146,0.1214280053973198,0.8934545516967773,5.7834062576293945,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,other,0,0,1,1,0.8482704162597656,160,n02088094,Afghan_hound,169,292,5.970755577087402,4.183172702789307,0.008536466397345066,0.0014286991208791733,0.6143457889556885,4.276210784912109,6.063793659210205,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,both,1,1,1,1,0.5439562797546387,160,n02088094,Afghan_hound,169,599,5.719191074371338,6.551846981048584,0.031620968133211136,0.0727098137140274,0.23026420176029205,1.9854068756103516,1.1527509689331055,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.8160710334777832,160,n02088094,Afghan_hound,169,340,7.650561332702637,2.7059102058410645,0.07137569040060043,0.0005082947318442166,0.6661691665649414,2.233586311340332,7.178237438201904,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9978947639465332,169,n02090622,borzoi,169,490,14.011129379272461,0.9657872319221497,0.9459861516952515,2.0434524685697397e-06,0.9459861516952515,0.0,13.045342445373535,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,shape,1,0,1,1,0.9496327042579651,160,n02088094,Afghan_hound,169,84,9.472196578979492,2.6791460514068604,0.21435546875,0.00024040864082053304,0.5929995775222778,1.0175580978393555,7.810608863830566,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.8113569617271423,160,n02088094,Afghan_hound,169,292,7.440127849578857,5.821366310119629,0.07048749923706055,0.01396667119115591,0.3522558808326721,1.6089224815368652,3.2276840209960938,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,other,0,0,1,1,0.8324247002601624,160,n02088094,Afghan_hound,169,599,6.4397101402282715,6.033123970031738,0.02585822157561779,0.01721949875354767,0.34049656987190247,2.5777764320373535,2.9843626022338867,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,zebra,n02391049,dog,dog,shape,shape,1,0,1,1,0.9942315816879272,169,n02090622,borzoi,169,340,13.6602783203125,4.167661190032959,0.9387959241867065,7.079134229570627e-05,0.9387959241867065,0.0,9.492616653442383,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9988551139831543,169,n02090622,borzoi,169,490,14.731057167053223,-0.0657959133386612,0.8617613315582275,3.2299470831276267e-07,0.8617613315582275,0.0,14.796853065490723,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,both,1,1,0,1,0.3870012164115906,84,n01806143,peacock,169,84,8.640024185180664,9.185102462768555,0.2355370968580246,0.4062410593032837,0.4062410593032837,0.5450782775878906,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,tiger,n02129604,dog,n02116738,other,shape,1,0,0,1,0.5699306726455688,275,n02116738,African_hunting_dog,169,292,8.772300720214844,5.799149513244629,0.0815441906452179,0.00417032465338707,0.2865905165672302,1.2569093704223633,4.230060577392578,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,1,0.3084011673927307,599,n03530642,honeycomb,169,599,3.842139720916748,6.750764846801758,0.006305283401161432,0.11558578908443451,0.11558578908443451,2.9086251258850098,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,both,1,1,1,1,0.8294776678085327,176,n02091831,Saluki,169,340,9.354098320007324,8.339552879333496,0.1057792454957962,0.038352083414793015,0.295196533203125,1.0262870788574219,2.04083251953125,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,chain_mail,n03000247,cat,n04447861,other,other,0,0,0,0,0.004875581245869398,861,n04447861,toilet_seat,281,490,3.733804702758789,7.0306010246276855,0.001328583573922515,0.035906191915273666,0.25731968879699707,5.266205787658691,1.969409465789795,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,peacock,n01806143,cat,n04254120,other,other,0,0,0,1,0.09965260326862335,804,n04254120,soap_dispenser,281,84,8.011310577392578,0.8154239654541016,0.03645752742886543,2.733086330408696e-05,0.31506603956222534,2.1566343307495117,9.352520942687988,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,tiger,n02129604,cat,n04553703,other,shape,1,0,0,1,0.18327711522579193,896,n04553703,washbasin,281,292,9.637262344360352,5.658838272094727,0.08485782891511917,0.0015881236176937819,0.4904700219631195,1.7543869018554688,5.732810974121094,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,honeycomb,n03530642,cat,n04447861,other,other,0,0,0,0,0.0021431937348097563,861,n04447861,toilet_seat,281,599,3.96008563041687,2.6765782833099365,0.0007591708563268185,0.00021033879602327943,0.3032490313053131,5.990082740783691,7.273590087890625,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,zebra,n02391049,cat,n04553703,other,other,0,0,0,0,0.00767245888710022,896,n04553703,washbasin,281,340,4.216147422790527,4.916355609893799,0.001715806545689702,0.0034559296909719706,0.2686801850795746,5.053638458251953,4.353430271148682,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00010711,tabby_cat,n02123045,chain_mail,n03000247,cat,n03223299,other,shape,1,0,0,1,0.44420602917671204,539,n03223299,doormat,281,490,10.000237464904785,3.032480239868164,0.15073736011981964,0.00014195880794432014,0.4922904074192047,1.1835298538208008,8.151287078857422,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02123045/ILSVRC2012_val_00010711__shape-n02123045__tex-n03000247__nst.jpg
