mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,0.0018830751068890095,599,n03530642,honeycomb,169,599,-8.602425575256348,2.3016576766967773,1.786500979505945e-05,0.9718214273452759,0.9718214273452759,10.904083251953125,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.04455474019050598,340,n02391049,zebra,169,340,-7.028107643127441,1.1838436126708984,0.00024148434749804437,0.8898034691810608,0.8898034691810608,8.21195125579834,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,0,0.01038423739373684,490,n03000247,chain_mail,169,490,-6.058685302734375,0.9892258644104004,0.0007390502723865211,0.8502426743507385,0.8502426743507385,7.047911167144775,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,peacock,n01806143,dog,n04336792,other,texture,0,1,0,0,0.030025271698832512,830,n04336792,stretcher,169,84,-7.287128448486328,-2.875781536102295,0.0006853820523247123,0.05646202713251114,0.25130847096443176,5.9044599533081055,1.4931128025054932,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,1,0.0739721953868866,292,n02129604,tiger,169,292,-6.706404209136963,0.19626259803771973,0.0007801475003361702,0.7761879563331604,0.7761879563331604,6.902667045593262,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,0.002839392516762018,599,n03530642,honeycomb,169,599,-7.364295482635498,2.071377754211426,7.792958786012605e-05,0.9762543439865112,0.9762543439865112,9.435672760009766,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.009714261628687382,340,n02391049,zebra,169,340,-6.911184310913086,2.379568099975586,8.691837138030678e-05,0.9419634938240051,0.9419634938240051,9.290752410888672,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,0,0.04037979245185852,490,n03000247,chain_mail,169,490,-6.071760654449463,-0.053656578063964844,0.0010786736384034157,0.4431181252002716,0.4431181252002716,6.018104076385498,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,0.00012856806279160082,84,n01806143,peacock,169,84,-8.730679512023926,4.700909614562988,1.4644525663243257e-06,0.9975630044937134,0.9975630044937134,13.431589126586914,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,1,0.32361599802970886,292,n02129604,tiger,169,292,-6.93463659286499,-1.9833388328552246,0.0014513613423332572,0.20516197383403778,0.20516197383403778,4.951297760009766,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,0.0002508676261641085,599,n03530642,honeycomb,169,599,-9.343840599060059,4.514965057373047,9.545868806526414e-07,0.9968235492706299,0.9968235492706299,13.858805656433105,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,0,0.00014898512745276093,340,n02391049,zebra,169,340,-9.119020462036133,5.395778656005859,4.96511347591877e-07,0.9991399049758911,0.9991399049758911,14.514799118041992,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,1,0.0019733207300305367,490,n03000247,chain_mail,169,490,-7.128739356994629,3.321855068206787,2.8684642529697157e-05,0.9914817810058594,0.9914817810058594,10.450593948364258,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,1,7.581888348795474e-05,84,n01806143,peacock,169,84,-6.313474655151367,6.901703834533691,1.8224542372990982e-06,0.9998519420623779,0.9998519420623779,13.215178489685059,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,0,0.024885036051273346,292,n02129604,tiger,169,292,-7.165688514709473,0.24382376670837402,0.0004982362152077258,0.8228974342346191,0.8228974342346191,7.409512519836426,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,0.020501378923654556,599,n03530642,honeycomb,169,599,-7.4542059898376465,1.0475239753723145,0.0001846463419497013,0.9090654850006104,0.9090654850006104,8.501729965209961,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,8.265196811407804e-06,340,n02391049,zebra,169,340,-10.263927459716797,8.380102157592773,7.998195883374137e-09,0.9999797344207764,0.9999797344207764,18.64402961730957,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,0,0.001535165123641491,490,n03000247,chain_mail,169,490,-9.334029197692871,1.7813682556152344,1.4532520253851544e-05,0.9765550494194031,0.9765550494194031,11.115397453308105,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,3.818576078629121e-05,84,n01806143,peacock,169,84,-8.887866973876953,6.582712173461914,1.9103640624962281e-07,0.9997773766517639,0.9997773766517639,15.470579147338867,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,0,0.0005181640153750777,292,n02129604,tiger,169,292,-10.088799476623535,2.1200854778289795,4.87606894239434e-06,0.9779604077339172,0.9779604077339172,12.208885192871094,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,0.0002683383063413203,599,n03530642,honeycomb,169,599,-10.629117012023926,3.492159366607666,7.332743621191185e-07,0.9955409169197083,0.9955409169197083,14.12127685546875,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,0,8.352753866347484e-06,340,n02391049,zebra,169,340,-11.244735717773438,6.166552543640137,2.7432308868924338e-08,0.9997449517250061,0.9997449517250061,17.41128921508789,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,1,0.00023716679424978793,490,n03000247,chain_mail,169,490,-7.539506912231445,5.822319984436035,1.5732925930933561e-06,0.999487042427063,0.999487042427063,13.36182689666748,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,peacock,n01806143,dog,n02906734,other,texture,0,1,0,0,0.0738866776227951,462,n02906734,broom,169,84,-7.106757640838623,-2.93894362449646,0.00103528774343431,0.06685280799865723,0.26852694153785706,5.558271884918213,1.3904578685760498,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,1,0.003999674692749977,292,n02129604,tiger,169,292,-7.234071731567383,2.125267744064331,8.379897190025076e-05,0.9726313352584839,0.9726313352584839,9.359339714050293,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,1,0.015564316883683205,599,n03530642,honeycomb,169,599,-7.236480712890625,1.2213072776794434,0.00019671200425364077,0.9268335103988647,0.9268335103988647,8.457788467407227,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.015040652826428413,340,n02391049,zebra,169,340,-6.8683977127075195,1.7160167694091797,0.00017463391122873873,0.9338828325271606,0.9338828325271606,8.5844144821167,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,1,0.0002931537455879152,490,n03000247,chain_mail,169,490,-7.313772201538086,5.358725547790527,3.1327720080298604e-06,0.9989060163497925,0.9989060163497925,12.672497749328613,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,peacock,n01806143,dog,n04367480,other,other,0,0,0,0,0.01830066554248333,840,n04367480,swab,169,84,-9.028996467590332,-3.797800302505493,0.000120333228551317,0.022504279389977455,0.2718402147293091,7.722704887390137,2.491508960723877,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,0,0.0021579256281256676,292,n02129604,tiger,169,292,-7.8027448654174805,2.107194185256958,4.85271229990758e-05,0.9768238663673401,0.9768238663673401,9.90993881225586,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,0.0001492178998887539,599,n03530642,honeycomb,169,599,-8.871368408203125,3.9229369163513184,2.7710314043360995e-06,0.9980167150497437,0.9980167150497437,12.794305801391602,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.00013110702275298536,340,n02391049,zebra,169,340,-8.798352241516113,6.572996139526367,2.109358803181749e-07,0.9996367692947388,0.9996367692947388,15.37134838104248,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,chain_mail,n03000247,dog,n02391049,other,other,0,0,0,0,0.023976484313607216,340,n02391049,zebra,169,490,-8.169770240783691,-4.0807905197143555,0.0002027653536060825,0.012100827880203724,0.44352737069129944,7.690465450286865,3.6014857292175293,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,1.2097189028281718e-05,84,n01806143,peacock,169,84,-8.833442687988281,8.518646240234375,2.9111079768995296e-08,0.9999419450759888,0.9999419450759888,17.352088928222656,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,1,0.0013607849832624197,292,n02129604,tiger,169,292,-8.079390525817871,2.3890278339385986,2.7948837669100612e-05,0.9834221005439758,0.9834221005439758,10.46841812133789,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,0.003395106177777052,599,n03530642,honeycomb,169,599,-8.927120208740234,1.9305200576782227,1.8881020878325216e-05,0.9804799556732178,0.9804799556732178,10.857640266418457,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,0,1.0892351383517962e-05,340,n02391049,zebra,169,340,-9.148184776306152,7.220220565795898,7.785097722035061e-08,0.9999350309371948,0.9999350309371948,16.368404388427734,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,chain_mail,n03000247,cat,n03000247,texture,texture,0,1,0,0,1.9940842321375385e-05,490,n03000247,chain_mail,281,490,-8.985676765441895,3.774977684020996,2.8632132398342947e-06,0.997092604637146,0.997092604637146,12.76065444946289,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,peacock,n01806143,cat,n04325704,other,texture,0,1,0,0,0.00023181815049611032,824,n04325704,stole,281,84,-9.529956817626953,-3.139333963394165,4.914099190500565e-05,0.02929922752082348,0.6200870871543884,9.44292163848877,3.0522987842559814,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,tiger,n02129604,cat,n03483316,other,texture,0,1,0,1,0.04684513062238693,589,n03483316,hand_blower,281,292,-4.353332996368408,-3.093006134033203,0.012090233154594898,0.04263709858059883,0.2265491932630539,2.9305641651153564,1.6702373027801514,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,honeycomb,n03530642,cat,n03530642,texture,texture,0,1,0,0,0.0001357523287879303,599,n03530642,honeycomb,281,599,-11.322147369384766,1.5173630714416504,2.5433494101889664e-06,0.9583725333213806,0.9583725333213806,12.839509963989258,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,zebra,n02391049,cat,n02391049,texture,texture,0,1,0,0,0.000539398577529937,340,n02391049,zebra,281,340,-8.55981159210205,-1.6565251350402832,0.00015474406245630234,0.15405409038066864,0.15405409038066864,6.903286457061768,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00010711,tabby_cat,n02123045,chain_mail,n03000247,cat,n03000247,texture,texture,0,1,0,0,1.0433545867272187e-05,490,n03000247,chain_mail,281,490,-8.023822784423828,5.155488014221191,1.8877061620514723e-06,0.999163031578064,0.999163031578064,13.17931079864502,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00010711__shape-n02123045__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00010711,tabby_cat,n02123045,peacock,n01806143,cat,bird,texture,texture,0,1,0,0,8.935401638154872e-06,84,n01806143,peacock,281,84,-9.184209823608398,3.7877371311187744,2.3206357582239434e-06,0.9982788562774658,0.9982788562774658,12.971946716308594,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00010711__shape-n02123045__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00010711,tabby_cat,n02123045,tiger,n02129604,cat,n02129604,texture,texture,0,1,0,1,0.030347049236297607,292,n02129604,tiger,281,292,-6.546470642089844,-1.0646958351135254,0.0020579956471920013,0.49448028206825256,0.49448028206825256,5.481774806976318,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00010711__shape-n02123045__tex-n02129604.jpg
