mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,1,0.00014107950846664608,599,n03530642,honeycomb,169,599,-7.73276948928833,5.274996757507324,2.2415690636989893e-06,0.9994325041770935,0.9994325041770935,13.007766723632812,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.22939938306808472,340,n02391049,zebra,169,340,-5.926519393920898,-0.8354816436767578,0.0040033478289842606,0.6507781744003296,0.6507781744003296,5.091037750244141,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,0,0.008007129654288292,490,n03000247,chain_mail,169,490,-3.882753372192383,2.4745278358459473,0.0016548034036532044,0.9542859792709351,0.9542859792709351,6.35728120803833,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,peacock,n01806143,dog,n04136333,other,other,0,0,0,0,0.013324541971087456,775,n04136333,sarong,169,84,-4.374370098114014,-4.641194820404053,0.0015687600243836641,0.0012013678206130862,0.9004427194595337,6.352601051330566,6.6194257736206055,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,1,0.03653145581483841,292,n02129604,tiger,169,292,-5.461597919464111,1.290668249130249,0.0010241300333291292,0.876651406288147,0.876651406288147,6.752265930175781,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,0.00020639790454879403,599,n03530642,honeycomb,169,599,-6.841394424438477,5.200748443603516,5.883665380679304e-06,0.9988130331039429,0.9988130331039429,12.042142868041992,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.8719056844711304,157,n02086910,papillon,169,340,-1.1131505966186523,-4.095683574676514,0.1326954960823059,0.006722929887473583,0.38746780157089233,1.07157564163208,4.054108619689941,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,1,8.669904491398484e-05,490,n03000247,chain_mail,169,490,-7.358018398284912,6.187273025512695,1.3095649364913697e-06,0.9994764924049377,0.9994764924049377,13.545291900634766,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,2.8516631573438644e-05,84,n01806143,peacock,169,84,-8.576461791992188,6.061559200286865,4.3906712221541966e-07,0.9994081258773804,0.9994081258773804,14.638021469116211,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,1,0.022352810949087143,292,n02129604,tiger,169,292,-8.563516616821289,0.42467617988586426,0.00010350316733820364,0.8288502097129822,0.8288502097129822,8.988192558288574,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,1,1.6763473468017764e-05,599,n03530642,honeycomb,169,599,-8.956401824951172,7.052420616149902,1.1153660750551353e-07,0.9999103546142578,0.9999103546142578,16.00882339477539,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,7.5708067015511915e-06,340,n02391049,zebra,169,340,-8.274446487426758,7.572137355804443,1.3119051800458692e-07,0.9999690055847168,0.9999690055847168,15.84658432006836,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,1,2.7129413865623064e-05,490,n03000247,chain_mail,169,490,-7.121136665344238,7.535411834716797,4.3123068849126867e-07,0.9999258518218994,0.9999258518218994,14.656548500061035,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,2.0276656869100407e-05,84,n01806143,peacock,169,84,-7.032855033874512,7.515963077545166,4.802759576705284e-07,0.9999135732650757,0.9999135732650757,14.548818588256836,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,0,0.002983572194352746,292,n02129604,tiger,169,292,-8.408829689025879,1.3390600681304932,4.952016024617478e-05,0.8476892113685608,0.8476892113685608,9.747889518737793,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,0.000996382674202323,599,n03530642,honeycomb,169,599,-7.288655757904053,3.878038167953491,1.4086900591792073e-05,0.9964348077774048,0.9964348077774048,11.166693687438965,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,0,0.00018679234199225903,340,n02391049,zebra,169,340,-8.296833038330078,5.704217433929443,8.298448506138811e-07,0.9990243911743164,0.9990243911743164,14.00105094909668,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,0,1.0739413482951932e-05,490,n03000247,chain_mail,169,490,-8.488396644592285,7.197166442871094,1.5410169851293176e-07,0.9999099969863892,0.9999099969863892,15.685563087463379,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,1.5695006823079893e-06,84,n01806143,peacock,169,84,-9.181486129760742,8.93336296081543,1.3577375668205605e-08,0.9999880790710449,0.9999880790710449,18.114849090576172,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,0,0.0013529073912650347,292,n02129604,tiger,169,292,-9.125,1.811246633529663,1.6884754586499184e-05,0.9485198259353638,0.9485198259353638,10.936246871948242,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,0,7.155546336434782e-05,599,n03530642,honeycomb,169,599,-9.084709167480469,5.2870683670043945,5.72781459595717e-07,0.9990164041519165,0.9990164041519165,14.371777534484863,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,0,6.363701686495915e-06,340,n02391049,zebra,169,340,-10.012666702270508,6.911292552947998,4.466805236802429e-08,0.9999524354934692,0.9999524354934692,16.923959732055664,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,0,3.2811913115438074e-05,490,n03000247,chain_mail,169,490,-8.046783447265625,6.527101516723633,4.6833838496240787e-07,0.9998102784156799,0.9998102784156799,14.573884963989258,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,peacock,n01806143,dog,n04235860,other,other,0,0,0,0,0.07305841892957687,797,n04235860,sleeping_bag,169,84,-7.9567999839782715,-6.3740997314453125,0.0012142444029450417,0.005911043379455805,0.13656175136566162,4.722654819488525,3.1399545669555664,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,0,0.0034671686589717865,292,n02129604,tiger,169,292,-7.91567850112915,1.604717493057251,6.94885675329715e-05,0.9474775195121765,0.9474775195121765,9.52039623260498,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,1,0.00017228518845513463,599,n03530642,honeycomb,169,599,-7.9866108894348145,4.984612464904785,2.32344518735772e-06,0.9987651109695435,0.9987651109695435,12.971223831176758,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.005773636046797037,340,n02391049,zebra,169,340,-5.794398307800293,2.7413792610168457,0.00019107582920696586,0.9733006954193115,0.9733006954193115,8.535778045654297,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03000247,texture,texture,0,1,0,1,0.0005392802995629609,490,n03000247,chain_mail,169,490,-6.036308765411377,5.155368804931641,1.3760849469690584e-05,0.9979960918426514,0.9979960918426514,11.19167709350586,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,0.044463496655225754,84,n01806143,peacock,169,84,-7.002622604370117,-0.509573221206665,0.0008677204605191946,0.5731594562530518,0.5731594562530518,6.493049621582031,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,0,0.0022570600267499685,292,n02129604,tiger,169,292,-8.651378631591797,2.192945718765259,1.9039633116335608e-05,0.9756379127502441,0.9756379127502441,10.844324111938477,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,1,0.00026732590049505234,599,n03530642,honeycomb,169,599,-7.773863315582275,5.243616104125977,2.219973112005391e-06,0.9994636178016663,0.9994636178016663,13.017478942871094,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,both,1,1,0,1,0.000209508667467162,340,n02391049,zebra,169,340,-4.595070838928223,6.413308620452881,1.655654705245979e-05,0.9996501207351685,0.9996501207351685,11.008378982543945,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,chain_mail,n03000247,dog,n02391049,other,other,0,0,0,0,0.008111550472676754,340,n02391049,zebra,169,490,-6.878302097320557,-5.102560043334961,0.00010140088852494955,0.0005987379117868841,0.9300287365913391,9.123888969421387,7.348146915435791,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,2.4007618776522577e-05,84,n01806143,peacock,169,84,-8.14323616027832,6.9968438148498535,2.6588486434775405e-07,0.9998770952224731,0.9998770952224731,15.140079498291016,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,tiger,n02129604,dog,n02129604,texture,texture,0,1,0,0,0.0002686394436750561,292,n02129604,tiger,169,292,-9.959916114807129,3.829416513442993,1.0208302683167858e-06,0.9944536089897156,0.9944536089897156,13.789332389831543,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03530642,texture,texture,0,1,0,1,0.0006468823994509876,599,n03530642,honeycomb,169,599,-8.57406997680664,3.701239824295044,4.652338702726411e-06,0.9971730709075928,0.9971730709075928,12.275309562683105,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.00021190152619965374,340,n02391049,zebra,169,340,-8.621017456054688,4.313187122344971,2.3958159545145463e-06,0.9924461245536804,0.9924461245536804,12.9342041015625,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,chain_mail,n03000247,cat,n03000247,texture,texture,0,1,0,0,7.380079409813334e-07,490,n03000247,chain_mail,281,490,-10.23708438873291,5.381646156311035,1.6469682861952606e-07,0.9995711445808411,0.9995711445808411,15.618730545043945,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,peacock,n01806143,cat,n03026506,other,texture,0,1,0,0,0.0012788866879418492,496,n03026506,Christmas_stocking,281,84,-8.308765411376953,-2.6393613815307617,0.0002599639701656997,0.07535359263420105,0.17158393561840057,6.492284774780273,0.8228809833526611,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,tiger,n02129604,cat,n02129604,texture,texture,0,1,0,1,0.09579314291477203,292,n02129604,tiger,281,292,-6.3705620765686035,-0.18141603469848633,0.0011469649616628885,0.5590647459030151,0.5590647459030151,6.189146041870117,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,honeycomb,n03530642,cat,n03530642,texture,texture,0,1,0,0,6.474822953350667e-07,599,n03530642,honeycomb,281,599,-10.529851913452148,6.175748825073242,5.5558750489126396e-08,0.9997759461402893,0.9997759461402893,16.70560073852539,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,zebra,n02391049,cat,n03775071,other,texture,0,1,0,0,0.001024635974317789,658,n03775071,mitten,281,340,-8.44019889831543,-2.0193135738372803,0.00012033180246362463,0.07394956797361374,0.3192066252231598,7.883340835571289,1.4624552726745605,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00010711,tabby_cat,n02123045,chain_mail,n03000247,cat,n03000247,texture,texture,0,1,0,0,3.466151143882712e-09,490,n03000247,chain_mail,281,490,-11.074142456054688,9.373538970947266,1.3172946067285807e-09,0.9999957084655762,0.9999957084655762,20.447681427001953,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00010711__shape-n02123045__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00010711,tabby_cat,n02123045,peacock,n01806143,cat,bird,texture,texture,0,1,0,0,2.211268565588398e-06,84,n01806143,peacock,281,84,-8.709518432617188,5.1453070640563965,9.609117341824458e-07,0.9994427561759949,0.9994427561759949,13.854825973510742,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00010711__shape-n02123045__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00010711,tabby_cat,n02123045,tiger,n02129604,cat,n02129604,texture,both,1,1,0,1,0.007258942350745201,292,n02129604,tiger,281,292,-6.571139812469482,2.209449052810669,0.0001513861061539501,0.9850253462791443,0.9850253462791443,8.78058910369873,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02123045/ILSVRC2012_val_00010711__shape-n02123045__tex-n02129604.jpg
