mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.8426320552825928,160,n02088094,Afghan_hound,169,292,8.928877830505371,2.230452060699463,0.25037330389022827,0.0003086729848291725,0.4616352617740631,0.6118221282958984,7.310247898101807,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.7403444051742554,160,n02088094,Afghan_hound,169,599,6.591487884521484,4.475535869598389,0.0673864483833313,0.008121313527226448,0.41624826192855835,1.8208379745483398,3.9367899894714355,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,zebra,n02391049,dog,n02445715,other,other,0,0,0,1,0.3271632790565491,361,n02445715,skunk,169,340,5.345038414001465,4.767972946166992,0.018292702734470367,0.010272154584527016,0.3777138292789459,3.027634620666504,3.6047000885009766,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9762564301490784,169,n02090622,borzoi,169,490,10.57231330871582,1.2995946407318115,0.4460009038448334,4.190301478956826e-05,0.4460009038448334,0.0,9.27271842956543,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,shape,1,0,1,1,0.9768617153167725,160,n02088094,Afghan_hound,169,84,9.535344123840332,1.6559706926345825,0.1130795031785965,4.279720815247856e-05,0.7787150144577026,1.9295539855957031,9.808927536010742,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.9710724353790283,160,n02088094,Afghan_hound,169,292,8.513572692871094,-0.49478721618652344,0.036134589463472366,4.4222379074199125e-06,0.5844905972480774,2.7834901809692383,11.791850090026855,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.9373365044593811,160,n02088094,Afghan_hound,169,599,7.946226119995117,-0.405580997467041,0.06545623391866684,1.544569749967195e-05,0.44382187724113464,1.914041519165039,10.265848159790039,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.9309476017951965,160,n02088094,Afghan_hound,169,340,9.207082748413086,2.4372525215148926,0.20361930131912231,0.0002337324694963172,0.2891376316547394,0.3506507873535156,7.120481014251709,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,other,shape,1,0,1,1,0.958025336265564,176,n02091831,Saluki,169,490,10.107734680175781,3.294973850250244,0.21528156101703644,0.00023673496616538614,0.41920900344848633,0.6664228439331055,7.479183673858643,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,peacock,n01806143,dog,n02966193,other,shape,1,0,0,1,0.2601059079170227,476,n02966193,carousel,169,84,6.498472213745117,0.9954109191894531,0.043893977999687195,0.0001788363588275388,0.4123554229736328,2.2401084899902344,7.743169784545898,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,tiger,n02129604,dog,dog,shape,shape,1,0,1,1,0.9879813194274902,169,n02090622,borzoi,169,292,11.99767780303955,0.8869447708129883,0.4635200500488281,6.930083600309445e-06,0.4635200500488281,0.0,11.110733032226562,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.9702739119529724,173,n02091244,Ibizan_hound,169,599,8.699418067932129,0.4300931394100189,0.04526500403881073,1.1599527169892099e-05,0.5660023093223572,2.526063919067383,10.795389175415039,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,other,0,0,1,1,0.9664404392242432,176,n02091831,Saluki,169,340,6.4773712158203125,4.798195838928223,0.007613381836563349,0.0014201069716364145,0.3782115578651428,3.905546188354492,5.584721565246582,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03404251,other,other,0,0,0,1,0.44706010818481445,568,n03404251,fur_coat,169,490,5.5830888748168945,2.27752685546875,0.023277878761291504,0.0008537997491657734,0.11833760142326355,1.6260380744934082,4.931600093841553,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,peacock,n01806143,dog,dog,shape,both,1,1,1,1,0.6289114356040955,169,n02090622,borzoi,169,84,8.18210506439209,6.6067633628845215,0.16565579175949097,0.034280285239219666,0.16565579175949097,0.0,1.5753417015075684,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,tiger,n02129604,dog,n02116738,other,other,0,0,0,1,0.2146526277065277,275,n02116738,African_hunting_dog,169,292,6.5710554122924805,5.299360752105713,0.023459631949663162,0.006577051244676113,0.4770979583263397,3.0124406814575195,4.284135341644287,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,honeycomb,n03530642,dog,n04325704,other,other,0,0,0,1,0.32166576385498047,824,n04325704,stole,169,599,5.341055870056152,1.5010228157043457,0.018073344603180885,0.00038844841765239835,0.185797318816185,2.3302183151245117,6.170251369476318,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,zebra,n02391049,dog,n02445715,other,other,0,0,0,0,0.15682724118232727,361,n02445715,skunk,169,340,4.517758846282959,5.578791618347168,0.005902739241719246,0.017055099830031395,0.3413398861885071,4.057462215423584,2.996429443359375,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,other,shape,1,0,1,1,0.9165332317352295,242,n02108089,boxer,169,490,8.644039154052734,1.8476691246032715,0.13639073073863983,0.00015246104157995433,0.20547322928905487,0.4097919464111328,7.206161975860596,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,peacock,n01806143,dog,n01704323,other,shape,1,0,0,1,0.17355403304100037,51,n01704323,triceratops,169,84,5.755165100097656,3.8511013984680176,0.03300699219107628,0.0049167899414896965,0.4009304344654083,2.497068405151367,4.401132106781006,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,other,0,0,1,1,0.8281052112579346,248,n02109961,Eskimo_dog,169,292,6.6910905838012695,3.577080726623535,0.017221691086888313,0.0007650300394743681,0.3085274398326874,2.885641098022461,5.999650955200195,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,honeycomb,n03530642,dog,n02966193,other,shape,1,0,0,1,0.5492403507232666,476,n02966193,carousel,169,599,6.1407647132873535,1.142130970954895,0.03001139499247074,0.00020249164663255215,0.21950170397758484,1.9897828102111816,6.98841667175293,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,zebra,n02391049,dog,n02445715,other,texture,0,1,0,1,0.3936835527420044,361,n02445715,skunk,169,340,4.344946384429932,6.669373512268066,0.004233389627188444,0.04326872527599335,0.3670763671398163,4.46256685256958,2.1381397247314453,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,other,shape,1,0,1,1,0.9206572771072388,160,n02088094,Afghan_hound,169,490,9.376555442810059,3.751225233078003,0.27005696296691895,0.0009736560750752687,0.35576537251472473,0.2756385803222656,5.900968551635742,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,peacock,n01806143,dog,n06596364,other,other,0,0,0,1,0.22835224866867065,917,n06596364,comic_book,169,84,5.333754539489746,1.1912745237350464,0.02115493454039097,0.000336012541083619,0.0870247557759285,1.4143195152282715,5.556799411773682,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.9589251279830933,160,n02088094,Afghan_hound,169,292,6.74520206451416,1.2232723236083984,0.008586728014051914,3.433081292314455e-05,0.9023486971855164,4.654783248901367,10.176712989807129,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.8760040402412415,160,n02088094,Afghan_hound,169,599,9.358928680419922,0.3656623959541321,0.3152404725551605,3.916662171832286e-05,0.3984735608100891,0.23430538177490234,9.227571487426758,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,zebra,n02391049,dog,n02445715,other,shape,1,0,0,1,0.015405138023197651,361,n02445715,skunk,169,340,5.964267253875732,3.5832037925720215,0.002004907000809908,0.0001853581634350121,0.9266031980514526,6.135927677154541,8.516990661621094,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.9981357455253601,169,n02090622,borzoi,169,490,14.114286422729492,1.0905557870864868,0.8105471134185791,1.789138991625805e-06,0.8105471134185791,0.0,13.023730278015137,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,shape,1,0,1,1,0.9828027486801147,160,n02088094,Afghan_hound,169,84,9.077787399291992,1.4240105152130127,0.039479319006204605,1.8723043467616662e-05,0.8905269503593445,3.1160364151000977,10.769813537597656,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,tiger,n02129604,dog,dog,shape,shape,1,0,1,1,0.9868772625923157,169,n02090622,borzoi,169,292,12.084268569946289,2.256747007369995,0.6426300406455994,3.466751877567731e-05,0.6426300406455994,0.0,9.827521324157715,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.9913127422332764,173,n02091244,Ibizan_hound,169,599,12.181415557861328,0.6268592476844788,0.34992071986198425,3.3565240755706327e-06,0.3766476809978485,0.07360363006591797,11.628159523010254,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.9474430680274963,176,n02091831,Saluki,169,340,10.421560287475586,4.6315131187438965,0.2871273458003998,0.0008779887575656176,0.33825159072875977,0.1638641357421875,5.953911304473877,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,other,other,0,0,1,1,0.8989427089691162,176,n02091831,Saluki,169,490,6.131598472595215,-0.20801645517349243,0.006626684684306383,1.1695978173520416e-05,0.2581269443035126,3.662346839904785,10.001961708068848,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,0.16904450953006744,84,n01806143,peacock,169,84,4.515564918518066,8.941268920898438,0.004885602276772261,0.40829768776893616,0.40829768776893616,4.425704002380371,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,tiger,n02129604,dog,n02116738,other,other,0,0,0,1,0.21674171090126038,275,n02116738,African_hunting_dog,169,292,4.856131553649902,3.9090356826782227,0.0004785275086760521,0.00018560446915216744,0.7299203872680664,7.329977035522461,8.27707290649414,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,honeycomb,n03530642,dog,n04325704,other,other,0,0,0,1,0.23399055004119873,824,n04325704,stole,169,599,5.20737886428833,1.799668312072754,0.012369699776172638,0.0004096464836038649,0.2688784599304199,3.079009532928467,6.486720085144043,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,0,0.0337153822183609,340,n02391049,zebra,169,340,3.079914093017578,11.357751846313477,0.00021105798077769578,0.8306557536125183,0.8306557536125183,8.277837753295898,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,chain_mail,n03000247,cat,n04447861,other,other,0,0,0,0,0.04411505535244942,861,n04447861,toilet_seat,281,490,6.552603244781494,1.4664883613586426,0.015726998448371887,9.722421236801893e-05,0.33708980679512024,3.0649704933166504,8.151084899902344,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,peacock,n01806143,cat,n04447861,other,shape,1,0,0,1,0.04713005945086479,861,n04447861,toilet_seat,281,84,7.346983909606934,0.3841170072555542,0.02118096873164177,2.004523776122369e-05,0.5172805190086365,3.1954822540283203,10.15834903717041,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,tiger,n02129604,cat,cat,shape,shape,1,0,1,1,0.47156718373298645,281,n02123045,tabby,281,292,10.840959548950195,4.80785608291626,0.31079205870628357,0.0007452918216586113,0.31079205870628357,0.0,6.0331034660339355,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,honeycomb,n03530642,cat,n04254120,other,other,0,0,0,0,0.026284147053956985,804,n04254120,soap_dispenser,281,599,6.357065677642822,1.7501206398010254,0.012495619244873524,0.00012473460810724646,0.24087221920490265,2.958888530731201,7.565833568572998,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,zebra,n02391049,cat,n04553703,other,other,0,0,0,0,0.01470355037599802,896,n04553703,washbasin,281,340,5.329450607299805,6.641457557678223,0.004558325279504061,0.01692788489162922,0.3496186137199402,4.339887619018555,3.0278806686401367,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00010711,tabby_cat,n02123045,chain_mail,n03000247,cat,n03724870,other,other,0,0,0,1,0.2043897807598114,643,n03724870,mask,281,490,6.355177402496338,3.4637975692749023,0.03122934326529503,0.0017332155257463455,0.19201000034809113,1.8161892890930176,4.707569122314453,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00010711__shape-n02123045__tex-n03000247__adain.jpg
