mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,peacock,n01806143,dog,n04136333,other,other,0,0,0,0,0.0424983873963356,775,n04136333,sarong,169,84,-5.861802577972412,-7.856476783752441,0.0023647956550121307,0.0003217492194380611,0.07843589037656784,3.5015900135040283,5.496264457702637,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,tiger,n02129604,dog,n02116738,other,shape,1,0,0,1,0.45666223764419556,275,n02116738,African_hunting_dog,169,292,-3.2754735946655273,-5.55104923248291,0.028762616217136383,0.0029550057370215654,0.4104893207550049,2.658273458480835,4.933849334716797,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,shape,shape,1,0,1,1,0.5078957676887512,169,n02090622,borzoi,169,599,-3.713881492614746,-5.696621894836426,0.039677731692790985,0.005463281646370888,0.039677731692790985,0.0,1.9827404022216797,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00013399,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,both,1,1,1,1,0.9430885314941406,251,n02110341,dalmatian,169,340,-3.582656145095825,-4.371249198913574,0.012305723503232002,0.00559275271371007,0.7828463912010193,4.152872085571289,4.941464900970459,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013399__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,other,shape,1,0,1,1,0.6342957615852356,251,n02110341,dalmatian,169,490,-3.3164615631103516,-6.4468994140625,0.02549157477915287,0.001113948062993586,0.3211667835712433,2.5336124897003174,5.664050102233887,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,peacock,n01806143,dog,n04584207,other,other,0,0,0,0,0.07553760707378387,903,n04584207,wig,169,84,-6.44799280166626,-8.103507041931152,0.0010760774603113532,0.00020552423666231334,0.12992703914642334,4.7936506271362305,6.449164390563965,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,other,0,0,1,1,0.943912923336029,255,n02111129,Leonberg,169,292,-6.272844314575195,-9.542585372924805,0.0007195431389845908,2.735434827627614e-05,0.5751584768295288,6.683784484863281,9.95352554321289,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,shape,shape,1,0,1,1,0.8652616143226624,169,n02090622,borzoi,169,599,0.40026402473449707,-9.165472984313965,0.7048784494400024,4.940461803926155e-05,0.7048784494400024,0.0,9.565736770629883,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00013799,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.8138260841369629,251,n02110341,dalmatian,169,340,-3.262336015701294,-9.40233325958252,0.02466004155576229,5.314065492711961e-05,0.5331207513809204,3.073563814163208,9.213561058044434,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00013799__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,other,other,0,0,1,1,0.47400128841400146,251,n02110341,dalmatian,169,490,-3.382579803466797,-8.749359130859375,0.029079679399728775,0.00013577727077063173,0.12239573150873184,1.4372198581695557,6.803998947143555,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,shape,1,0,1,1,0.58067786693573,176,n02091831,Saluki,169,84,-2.0807578563690186,-3.9289166927337646,0.07421711832284927,0.011691194958984852,0.32613813877105713,1.4803261756896973,3.3284850120544434,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,other,0,0,1,1,0.9823786020278931,235,n02106662,German_shepherd,169,292,-4.747134685516357,-9.828717231750488,0.0023072229232639074,1.432802491763141e-05,0.7997913360595703,5.848306179046631,10.929888725280762,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,other,0,0,1,1,0.6826964616775513,243,n02108422,bull_mastiff,169,599,-6.713679313659668,-7.70058536529541,0.0011818773346021771,0.0004405188956297934,0.1020294651389122,4.458157539367676,5.445063591003418,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00016996,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.9030619859695435,176,n02091831,Saluki,169,340,-2.3995261192321777,-6.312238693237305,0.06341048330068588,0.0012673353776335716,0.5802425742149353,2.2138171195983887,6.126529693603516,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00016996__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,chain_mail,n03000247,dog,n03404251,other,other,0,0,0,1,0.14963123202323914,568,n03404251,fur_coat,169,490,-4.925660133361816,-7.194377899169922,0.011310397647321224,0.001170000876300037,0.35996213555336,3.4602763652801514,5.728994369506836,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,peacock,n01806143,dog,n09229709,other,other,0,0,0,1,0.438040554523468,971,n09229709,bubble,169,84,-3.874725103378296,-2.817842960357666,0.014247342944145203,0.040995098650455475,0.1106242761015892,2.0495691299438477,0.9926871061325073,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,other,0,0,1,1,0.7067180871963501,176,n02091831,Saluki,169,292,-5.787143707275391,-3.9930386543273926,0.0026745826471596956,0.016085181385278702,0.3014552891254425,4.724828243255615,2.930723190307617,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,other,0,0,1,1,0.6651598215103149,208,n02099712,Labrador_retriever,169,599,-6.935719013214111,-6.734099864959717,0.000984935206361115,0.001204952015541494,0.3674856126308441,5.921863555908203,5.720244407653809,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00024351,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.15436793863773346,340,n02391049,zebra,169,340,-5.841545581817627,-3.0006918907165527,0.00755399651825428,0.12940286099910736,0.12940286099910736,2.840853691101074,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00024351__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,chain_mail,n03000247,dog,n02129604,other,other,0,0,0,0,0.09499305486679077,292,n02129604,tiger,169,490,-4.057711124420166,-7.321965217590332,0.00907982885837555,0.00034708049497567117,0.47434380650520325,3.9558770656585693,7.220130920410156,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,0.08218207210302353,84,n01806143,peacock,169,84,-5.552085876464844,-0.49965929985046387,0.0022968424018472433,0.35922959446907043,0.35922959446907043,5.052426338195801,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,texture,0,1,1,1,0.7787742614746094,235,n02106662,German_shepherd,169,292,-7.48993444442749,-2.386461019515991,0.00047168671153485775,0.07763613760471344,0.3224039673805237,6.52724552154541,1.4237723350524902,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,honeycomb,n03530642,dog,n03124043,other,other,0,0,0,1,0.3244715929031372,514,n03124043,cowboy_boot,169,599,-5.103121757507324,-5.37891960144043,0.004200085531920195,0.0031877236906439066,0.17208422720432281,3.712879180908203,3.9886770248413086,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00029814,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,1,0.010485142469406128,340,n02391049,zebra,169,340,-5.649566650390625,2.0584354400634766,0.00042703785584308207,0.9506248235702515,0.9506248235702515,7.708002090454102,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00029814__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.7886220216751099,169,n02090622,borzoi,169,490,-1.3010711669921875,-7.545773506164551,0.3624956011772156,0.0007034981972537935,0.3624956011772156,0.0,6.244702339172363,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,peacock,n01806143,dog,n06596364,other,other,0,0,0,0,0.06854258477687836,917,n06596364,comic_book,169,84,-4.3984904289245605,-7.690516471862793,0.006925324909389019,0.0002574728277977556,0.5893004536628723,4.443751335144043,7.735777378082275,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,tiger,n02129604,dog,dog,shape,shape,1,0,1,1,0.879969596862793,169,n02090622,borzoi,169,292,-0.4628453254699707,-5.29368257522583,0.2451818287372589,0.001956511288881302,0.2451818287372589,0.0,4.830837249755859,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,other,0,0,1,1,0.5514068007469177,160,n02088094,Afghan_hound,169,599,-3.998142957687378,-9.227758407592773,0.01881447434425354,0.00010076250327983871,0.1992846429347992,2.360107660293579,7.589723110198975,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00040878,borzoi_dog,n02090622,zebra,n02391049,dog,n02860847,other,shape,1,0,0,1,0.2618725001811981,450,n02860847,bobsled,169,340,-2.0890424251556396,-3.9367971420288086,0.0954083725810051,0.015035463497042656,0.31087613105773926,1.1812281608581543,3.0289828777313232,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040878__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,chain_mail,n03000247,dog,dog,shape,shape,1,0,1,1,0.959060549736023,169,n02090622,borzoi,169,490,1.3995225429534912,-8.72074031829834,0.9003027677536011,3.624216697062366e-05,0.9003027677536011,0.0,10.12026309967041,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,peacock,n01806143,dog,dog,other,other,0,0,1,1,0.348987877368927,176,n02091831,Saluki,169,84,-4.758594512939453,-8.076569557189941,0.004914914723485708,0.0001780482562026009,0.24515293538570404,3.9096078872680664,7.227582931518555,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,tiger,n02129604,dog,dog,other,shape,1,0,1,1,0.9419468641281128,255,n02111129,Leonberg,169,292,-1.76735258102417,-7.236818313598633,0.13833674788475037,0.0005828795256093144,0.41697561740875244,1.1033368110656738,6.572802543640137,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,shape,1,0,1,1,0.741395115852356,176,n02091831,Saluki,169,599,-3.5184149742126465,-8.094308853149414,0.019293759018182755,0.0001986695860978216,0.22456303238868713,2.4543747901916504,7.030268669128418,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00040908,borzoi_dog,n02090622,zebra,n02391049,dog,dog,other,shape,1,0,1,1,0.7553232908248901,251,n02110341,dalmatian,169,340,-1.5813181400299072,-3.541728973388672,0.1379491239786148,0.019423313438892365,0.1658727377653122,0.18433594703674316,2.144746780395508,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00040908__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,chain_mail,n03000247,dog,bird,other,other,0,0,0,0,0.1614125370979309,139,n02025239,ruddy_turnstone,169,490,-5.2841949462890625,-4.960897445678711,0.0059973024763166904,0.008286330848932266,0.22262412309646606,3.6141750812530518,3.2908775806427,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,peacock,n01806143,dog,bird,texture,texture,0,1,0,0,0.03516000881791115,84,n01806143,peacock,169,84,-7.429876804351807,0.9629299640655518,0.00018690417346078902,0.825218141078949,0.825218141078949,8.392807006835938,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,tiger,n02129604,dog,n02116738,other,texture,0,1,0,1,0.056698303669691086,275,n02116738,African_hunting_dog,169,292,-4.443406105041504,-2.4967715740203857,0.001268453779630363,0.008885611779987812,0.9215801954269409,6.588291168212891,4.641656398773193,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,honeycomb,n03530642,dog,dog,other,other,0,0,1,1,0.3739495873451233,173,n02091244,Ibizan_hound,169,599,-5.472968101501465,-6.162579536437988,0.005725740920752287,0.0028730109333992004,0.03155600652098656,1.706791877746582,2.3964033126831055,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00043334,borzoi_dog,n02090622,zebra,n02391049,dog,n02391049,texture,texture,0,1,0,0,0.04546160623431206,340,n02391049,zebra,169,340,-6.225467681884766,0.6243696212768555,0.0008770392159931362,0.8276858925819397,0.8276858925819397,6.849837303161621,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02090622/ILSVRC2012_val_00043334__shape-n02090622__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,chain_mail,n03000247,cat,cat,other,shape,1,0,1,1,0.14161403477191925,285,n02124075,Egyptian_cat,281,490,-3.095468759536743,-5.785618305206299,0.039673980325460434,0.0026927045546472073,0.06771176308393478,0.5345642566680908,3.2247138023376465,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,peacock,n01806143,cat,n04277352,other,other,0,0,0,0,0.035439956933259964,816,n04277352,spindle,281,84,-4.183245658874512,-5.099422931671143,0.014028355479240417,0.005611978936940432,0.07745934277772903,1.7086725234985352,2.624849796295166,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,tiger,n02129604,cat,dog,other,shape,1,0,0,1,0.29498550295829773,174,n02091467,Norwegian_elkhound,281,292,-2.0183238983154297,-3.0269412994384766,0.10733289271593094,0.03914676234126091,0.1286153644323349,0.18089115619659424,1.1895085573196411,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00008876,tabby_cat,n02123045,honeycomb,n03530642,cat,n03590841,other,other,0,0,0,0,0.0068809278309345245,607,n03590841,jack-o'-lantern,281,599,-5.996930122375488,-5.777246475219727,0.0017509708413854241,0.0021811537444591522,0.446194052696228,5.540583610534668,5.320899963378906,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02123045/ILSVRC2012_val_00008876__shape-n02123045__tex-n03530642__adain.jpg
